average_entropy,average_policy_loss,average_value,average_value_loss,avg_frob_kernel_diff_layer11,avg_frob_kernel_layer11,eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,explained_variance,fps,n_updates,num_ppo_update,steps,total_steps
2.0095685,-0.010794972362928092,12.839514,0.7048588532209397,0.13573517507563035,1.7263583719730378,381.68,22.46,371.45,19.92,0.6366805891866114,856,11256,469.0,120064,3842048
1.9848622,-0.011745702079497277,12.869892,0.679883716404438,0.1357863025739789,1.7263624747594197,377.58,21.64,362.35,18.94,0.7592368547610048,864,11280,470.0,120320,3850240
1.9796053,-0.011413044235669077,13.1930485,0.7253188872337342,0.13636245243251324,1.7263910134633382,373.52,21.87,357.96,19.69,0.7229838716829188,862,11304,471.0,120576,3858432
1.9459299,-0.012759540914557874,13.041364,0.7275741744041443,0.13667213190346955,1.726348199446996,363.66,20.81,354.86,19.02,0.7003034122428189,866,11328,472.0,120832,3866624
1.9820535,-0.014581433800049125,12.71285,0.553010485470295,0.13663625959306955,1.7263562480608623,375.35,22.58,356.84,19.36,0.8388745657386263,868,11352,473.0,121088,3874816
1.9787111,-0.013394231325946748,12.748822,0.5567297196388244,0.13673809686054786,1.7265448570251465,379.67,23.25,360.1,20.11,0.6895175367349556,863,11376,474.0,121344,3883008
1.9742504,-0.013544448325410486,12.526468,0.5154543939232826,0.13712434185047945,1.7260133425394695,378.64,22.9,354.3,19.73,0.7340093544071133,870,11400,475.0,121600,3891200
1.9657648,-0.015061731059104204,12.786083,0.43773055166006086,0.13766308532406887,1.7254512548446654,380.27,23.22,362.88,21.66,0.8295511866256929,863,11424,476.0,121856,3899392
2.0109522,-0.014592826180160046,12.7798395,0.48870541363954545,0.1382813966522614,1.725095812479655,382.84,23.03,363.48,21.82,0.7207128509010392,867,11448,477.0,122112,3907584
2.0545359,-0.014582874067127705,12.594272,0.41235916927456856,0.13913453761488198,1.7251043558120727,378.27,22.84,350.9,20.32,0.8538684711468079,851,11472,478.0,122368,3915776
2.0270832,-0.014778195153921843,12.142383,0.41490240827202796,0.13935698382556438,1.7248621881008148,382.63,22.97,354.63,20.78,0.7137899505014508,868,11496,479.0,122624,3923968
2.005833,-0.013745310441590846,12.155269,0.46114245399832726,0.13931826166808606,1.7247925023237864,375.57,22.83,354.42,20.36,0.6425243683896507,871,11520,480.0,122880,3932160
2.0210469,-0.0135240583634004,12.038836,0.487566943615675,0.13925723942617577,1.7249527951081594,371.02,22.85,347.59,20.27,0.6685215532643497,869,11544,481.0,123136,3940352
2.026514,-0.012648123134858906,11.853541,0.5460259379446506,0.1393388773004214,1.725210440158844,366.09,22.1,358.95,20.25,0.7462043451161433,870,11568,482.0,123392,3948544
1.9847922,-0.013264779904857278,12.178508,0.5331961292028428,0.13930430505424737,1.7251687029997507,367.95,22.31,365.38,21.74,0.7211027876234553,871,11592,483.0,123648,3956736
2.0465794,-0.013260888694785535,11.866586,0.5394354888796806,0.14028867557644845,1.7252947787443798,373.45,22.38,370.53,22.2,0.6645992076211601,870,11616,484.0,123904,3964928
2.0207336,-0.012821678058244287,12.23284,0.47901873394846917,0.1404935217772921,1.7249212721983591,378.4,22.47,372.85,22.1,0.7625738505276103,869,11640,485.0,124160,3973120
2.0622392,-0.010460385773330926,12.38033,0.5089595885574818,0.1408454387759169,1.724798047542572,383.54,22.68,387.63,22.75,0.6437409196697936,862,11664,486.0,124416,3981312
2.0843446,-0.009922056985087692,11.745765,0.47638891384005544,0.1411782684425513,1.724706729253133,387.33,23.59,385.01,22.89,0.7955722029722347,871,11688,487.0,124672,3989504
1.9952437,-0.011334053031168878,12.369398,0.43015067413449287,0.1413122694939375,1.7246957818667095,388.28,23.74,381.85,22.12,0.7373493051666025,871,11712,488.0,124928,3997696
2.0124679,-0.011433775229379535,12.364202,0.4778269171714783,0.1413951748982072,1.7245490948359172,386.63,24.24,374.72,21.74,0.7094045079494088,869,11736,489.0,125184,4005888
1.9718596,-0.0137606720905751,12.317872,0.46781748950481417,0.1411872236058116,1.7246195356051126,380.39,23.68,379.18,22.26,0.7093244837561543,870,11760,490.0,125440,4014080
1.9301655,-0.013664038404822349,13.033307,0.4818875887989998,0.14162838788082202,1.7245452105998993,386.67,24.06,377.24,22.14,0.7928077831046523,869,11784,491.0,125696,4022272
1.9954623,-0.013543079579249025,12.534069,0.575639762878418,0.1420286645491918,1.7243123690287272,376.76,23.03,385.16,23.73,0.6793304536294764,869,11808,492.0,125952,4030464
2.0377476,-0.01306983555201441,12.887243,0.584208493232727,0.1420285117502014,1.7245889365673066,375.55,23.19,382.09,22.86,0.7437293536024482,869,11832,493.0,126208,4038656
2.0139186,-0.013772973367013037,12.326093,0.650587942302227,0.1420781601841251,1.7246804893016816,375.73,22.77,396.47,24.41,0.606488675740632,861,11856,494.0,126464,4046848
2.0020838,-0.01246126509271562,11.965895,0.6391293117403984,0.14275826271623374,1.7246038357416789,374.24,23.01,390.96,23.91,0.6868415203354288,869,11880,495.0,126720,4055040
2.0372334,-0.012590789748355747,13.019471,0.5711003503203392,0.14310778869936863,1.7246640106042226,384.11,23.23,381.37,23.41,0.7759214952245089,871,11904,496.0,126976,4063232
2.0214658,-0.011587980641052128,12.419676,0.562680513560772,0.14331330346564453,1.7246544102827708,384.48,22.87,372.56,22.98,0.7445487427346633,869,11928,497.0,127232,4071424
2.0224624,-0.011284516681917012,12.580738,0.48740365594625473,0.1434533430884282,1.7246959984302521,387.06,23.26,375.8,23.25,0.6824124793630305,869,11952,498.0,127488,4079616
2.092188,-0.012609217818826436,12.462531,0.4738805815577507,0.14327403859545787,1.7246628781159719,390.04,24.12,371.24,23.04,0.7676659103081878,869,11976,499.0,127744,4087808
2.075231,-0.012294521466828882,12.157888,0.4767860296368599,0.14331341069191694,1.7244435012340547,388.18,23.42,371.87,23.1,0.7997607897545983,870,12000,500.0,128000,4096000
2.0843441,-0.012830213238485157,13.066662,0.42471236318349836,0.14357507216433685,1.7243463933467864,391.98,24.39,376.74,23.05,0.7979350687283299,863,12024,501.0,128256,4104192
1.9536384,-0.013104855576530098,12.745873,0.4325916433334351,0.1434475900605321,1.724311770995458,390.3,24.37,393.7,25.13,0.7612456696715806,869,12048,502.0,128512,4112384
2.056663,-0.01232497148681432,12.699688,0.4447527125477791,0.1437353414793809,1.7243221799532573,391.54,24.56,395.78,25.05,0.7040069870412955,871,12072,503.0,128768,4120576
1.9676672,-0.012613820731639863,13.005236,0.4316506865620613,0.14385075320800145,1.7244473656018575,392.82,24.77,400.57,25.64,0.805935888740482,863,12096,504.0,129024,4128768
2.0234292,-0.011740278238430619,12.6908865,0.4643293434381485,0.14408482623596985,1.7244085331757864,396.06,25.54,404.8,25.78,0.7838189063775884,871,12120,505.0,129280,4136960
1.9980122,-0.011120659369044005,13.039806,0.5834612476825715,0.1438583313797911,1.724589333931605,380.18,23.89,396.48,24.59,0.6081929531508031,867,12144,506.0,129536,4145152
1.9949055,-0.01159819630905986,12.907285,0.5966885408759117,0.14379039822767178,1.724539617697398,381.81,23.95,395.15,24.22,0.7536619724591483,870,12168,507.0,129792,4153344
2.023347,-0.012090048892423511,12.582719,0.5672538469731808,0.143747068879505,1.7245362897713978,388.99,25.24,390.98,23.92,0.8277693834303289,871,12192,508.0,130048,4161536
2.002382,-0.01266667062882334,12.644166,0.5249161821603775,0.1440885042771697,1.7242837687333425,387.57,24.99,384.05,23.07,0.8265789803603844,861,12216,509.0,130304,4169728
2.013796,-0.012929695942439139,12.693648,0.3939103706181049,0.1443072679763039,1.7242671291033427,383.75,24.43,384.68,22.97,0.8103975703347513,869,12240,510.0,130560,4177920
2.0063853,-0.013030409147031605,12.282031,0.41877318993210794,0.1446110011388858,1.7245141327381135,392.87,24.78,390.11,22.9,0.6694448931757464,872,12264,511.0,130816,4186112
1.9851987,-0.012140441723167895,12.903296,0.4682494740188122,0.14492929472277563,1.724347758293152,387.65,24.17,383.64,22.48,0.7358431722935803,872,12288,512.0,131072,4194304
2.043284,-0.011372956736013294,12.786861,0.5888429521024228,0.14450044091790915,1.724443910519282,379.63,22.57,376.8,21.73,0.7061532838143703,866,12312,513.0,131328,4202496
2.0500543,-0.011654888829216361,12.59132,0.6883152338862419,0.1445854358995954,1.7242557724316916,368.92,21.29,371.12,20.6,0.6229568429525516,869,12336,514.0,131584,4210688
2.0389714,-0.01124877031892538,12.994799,0.7341334813833237,0.14457743149250746,1.7240225831667582,362.42,20.9,372.06,20.98,0.5804941271050532,872,12360,515.0,131840,4218880
1.9469604,-0.01015549523755908,13.143128,0.7109474498033523,0.14517540832360584,1.7239585141340892,369.45,21.66,375.85,22.03,0.7400275922855717,870,12384,516.0,132096,4227072
1.9504265,-0.011578582813963295,13.1212015,0.6895595487952232,0.14546257468561333,1.7235311488310496,370.87,22.35,376.12,21.97,0.6535788303617178,858,12408,517.0,132352,4235264
1.9698775,-0.010665253936313093,12.44325,0.6194862553477287,0.14552186926205954,1.7236298084259034,371.33,22.54,382.52,23.26,0.7331649634148655,872,12432,518.0,132608,4243456
1.9976023,-0.010911330771632493,12.439639,0.48074376344680786,0.14577226402858892,1.723647121588389,379.14,23.23,396.72,24.5,0.8288845021956439,870,12456,519.0,132864,4251648
2.0066369,-0.013078441652469337,12.4371195,0.4146238099038601,0.14592194445431234,1.7235779563585918,391.5,24.81,389.97,24.18,0.8437295263555589,870,12480,520.0,133120,4259840
1.9769642,-0.01380900463089347,12.797752,0.435964123159647,0.14601652516673008,1.7236120959122976,389.04,24.67,394.91,24.56,0.567034797548041,871,12504,521.0,133376,4268032
1.9807895,-0.015981922356877475,12.885394,0.3582655119895935,0.14627263297637302,1.723596074183782,398.01,25.35,396.08,24.86,0.8695473233876458,870,12528,522.0,133632,4276224
1.9766592,-0.016180884612258525,12.707197,0.3617121009528637,0.14654574921975533,1.7235448916753133,398.7,25.56,393.34,24.32,0.8020231676436113,866,12552,523.0,133888,4284416
1.9952561,-0.01579107761150226,12.461873,0.4200649856030941,0.1466998292754094,1.7237310707569122,394.58,25.35,389.29,24.93,0.6977852949433676,863,12576,524.0,134144,4292608
2.00068,-0.014933322973083705,12.3331995,0.36038363829255105,0.1466795237734914,1.7237444440523784,398.75,25.62,391.2,25.11,0.7467642923999238,871,12600,525.0,134400,4300800
2.0092869,-0.014849666571244598,12.48926,0.37929035902023317,0.14763639022906622,1.7237496991952261,406.49,25.37,391.82,25.55,0.7487689216840399,871,12624,526.0,134656,4308992
2.0372748,-0.0149991206638515,12.780283,0.3942445567250252,0.1485754390557607,1.7236304481824238,403.1,24.98,390.98,25.54,0.7724656354320262,870,12648,527.0,134912,4317184
2.0464492,-0.013416295167990028,12.16345,0.4057613641023636,0.14937287128220003,1.7233925700187682,396.5,24.36,383.37,25.32,0.6797368906319715,869,12672,528.0,135168,4325376
2.057311,-0.013462447770871222,12.617148,0.4000702245533466,0.14961775299161673,1.723376097281774,398.2,23.7,382.26,24.77,0.8256047249331605,869,12696,529.0,135424,4333568
2.0276163,-0.012890376043505966,12.028511,0.4786372397840023,0.1494956871494651,1.723191382487615,393.35,22.91,380.79,24.55,0.6805016180953078,873,12720,530.0,135680,4341760
2.0569541,-0.01353177523240447,11.901689,0.42672509275376797,0.149116107262671,1.7229770998160043,394.28,23.69,386.48,24.95,0.831263524738689,869,12744,531.0,135936,4349952
1.9770718,-0.015171018866822124,12.715363,0.37020900823175906,0.14947610205660264,1.7228877027829488,394.75,24.2,390.99,24.53,0.8441833660967235,871,12768,532.0,136192,4358144
2.062693,-0.01379208175232634,11.359435,0.399071431979537,0.14995817945649226,1.7224189599355062,397.33,24.86,387.62,24.5,0.7341054413371843,861,12792,533.0,136448,4366336
1.9869387,-0.015795069125015288,12.183622,0.2923573937267065,0.15023914575576783,1.722184811035792,401.79,25.76,391.51,25.03,0.8451842425536337,871,12816,534.0,136704,4374528
2.0312562,-0.014543647004757077,12.310834,0.3114225645363331,0.15008527102569738,1.7222530821959177,404.96,26.47,398.76,25.62,0.7625559142939928,871,12840,535.0,136960,4382720
1.9638197,-0.015669528211001305,11.5920925,0.3054423049092293,0.15087327292809885,1.7216942210992177,402.85,26.07,401.25,26.44,0.7808528320854484,869,12864,536.0,137216,4390912
2.048232,-0.017451145914383234,11.948965,0.3024444918334484,0.15151186355700094,1.721544220050176,397.78,25.07,400.39,26.53,0.715412001654433,869,12888,537.0,137472,4399104
2.0954852,-0.01681272208224982,11.02616,0.29270452275872233,0.151733544220527,1.721837685505549,401.51,25.98,399.01,26.1,0.750973043272944,869,12912,538.0,137728,4407296
2.0659204,-0.015617153677158057,11.547581,0.3440283519029617,0.1517143967250983,1.7220447619756063,386.67,24.72,391.56,25.22,0.6263155048125126,870,12936,539.0,137984,4415488
2.126556,-0.013399545918218791,11.246254,0.38141298800706863,0.15208703689277173,1.7220031519730885,376.36,24.37,392.52,25.26,0.7147285166473789,864,12960,540.0,138240,4423680
2.0903988,-0.012068619574420155,11.52467,0.3903012716770172,0.15214901218811672,1.7220474898815155,378.11,24.42,387.22,24.29,0.6260894581906346,871,12984,541.0,138496,4431872
2.0904195,-0.01118697666330263,11.743697,0.4306919887661934,0.15214193761348724,1.7216704607009887,375.85,24.02,397.04,24.52,0.7109952067268388,870,13008,542.0,138752,4440064
2.105059,-0.01208525680238381,11.406893,0.39582678109407426,0.1521997038895885,1.7214931110541025,374.68,23.43,392.99,24.41,0.6825258946433865,871,13032,543.0,139008,4448256
2.1091518,-0.013230950541328638,11.061441,0.3615686558187008,0.15208605776230494,1.721840065717697,388.4,24.34,391.6,23.68,0.7541519608832001,870,13056,544.0,139264,4456448
2.1024907,-0.014203578017186374,11.694656,0.3145446763932705,0.1524356650809447,1.7214235603809356,390.86,24.26,383.11,22.63,0.7262996168917002,871,13080,545.0,139520,4464640
2.1305344,-0.01373138057999313,11.6583185,0.31858750522136686,0.15252938643097877,1.7213425000508626,390.78,25.3,374.35,22.54,0.594618511722798,869,13104,546.0,139776,4472832
2.0996952,-0.013795965816825628,11.67197,0.29112906500697133,0.15266417823731898,1.7212713301181792,392.39,25.4,370.23,22.52,0.7925172226992323,872,13128,547.0,140032,4481024
2.0753753,-0.012636694088578225,11.877897,0.3444865083694458,0.15244344472885132,1.7212883949279785,385.23,24.81,374.98,23.17,0.6069952624570247,862,13152,548.0,140288,4489216
2.095337,-0.011956415013410151,11.98876,0.40609326779842375,0.15211010153094928,1.7213741799195608,385.81,24.38,373.4,23.06,0.6573248633242891,868,13176,549.0,140544,4497408
2.1161375,-0.011908861910924315,11.95218,0.35976536765694617,0.15227053066094717,1.7211024006207785,387.36,24.91,376.48,23.31,0.7556323919523713,872,13200,550.0,140800,4505600
2.0986178,-0.013215975859202445,11.781516,0.37165764525532724,0.15259361639618874,1.7213631530602773,391.31,25.24,376.68,23.31,0.7565210936658866,873,13224,551.0,141056,4513792
2.0988712,-0.01402445204090327,11.942899,0.34746996358036997,0.15294126321872076,1.7211689392725626,392.3,25.44,375.37,23.3,0.7646263406953644,871,13248,552.0,141312,4521984
2.1216416,-0.013447982789948583,12.085545,0.2797884838283062,0.15322473011910914,1.7208879073460897,398.15,26.09,378.07,23.38,0.7696271802854678,871,13272,553.0,141568,4530176
2.1106694,-0.014489747253246605,11.9679,0.2905950754880905,0.15352444164454937,1.7207092761993408,402.34,26.64,382.24,23.77,0.7602880497190013,870,13296,554.0,141824,4538368
2.1106498,-0.013681532433256507,11.9006195,0.32724195793271066,0.1536082338541746,1.720775826772054,394.57,25.8,390.2,24.24,0.7383744737824417,867,13320,555.0,142080,4546560
2.1484985,-0.013345215995796024,12.012436,0.3783351734280586,0.15372531625131766,1.720895916223526,386.75,25.08,393.88,24.43,0.6880322961945912,858,13344,556.0,142336,4554752
2.099716,-0.0114937092224136,12.069986,0.47756264805793763,0.15372797138988972,1.7208655615647634,381.33,24.4,391.46,24.05,0.5757534148058747,870,13368,557.0,142592,4562944
2.0914707,-0.011406226227991282,12.404731,0.5024704180657864,0.15399443010489147,1.7208175698916117,376.05,23.87,390.41,24.54,0.6803524014450061,871,13392,558.0,142848,4571136
2.0102963,-0.011338180848397314,13.10782,0.4537494717538357,0.15412200118104616,1.721050395568212,382.61,24.75,382.86,23.51,0.8544982134602078,869,13416,559.0,143104,4579328
2.0535316,-0.011975345038808882,12.591313,0.3967274662852287,0.15449352065722147,1.721037224928538,385.7,25.31,381.25,24.45,0.799369334880804,863,13440,560.0,143360,4587520
2.0989797,-0.012314405357465148,12.501308,0.3490285700559616,0.15483837947249413,1.7207935829957326,391.9,25.67,374.41,23.3,0.6858716931319011,870,13464,561.0,143616,4595712
2.1318262,-0.01320532442536205,12.643475,0.31923898130655287,0.15544421871503195,1.7205576161543528,399.29,26.57,374.89,23.44,0.7947220667904891,872,13488,562.0,143872,4603904
2.0639594,-0.012466201074421406,12.730678,0.43219768241047857,0.15545394743482271,1.7207075476646423,387.97,24.77,369.7,23.51,0.6932400707851845,859,13512,563.0,144128,4612096
2.1163018,-0.01440157191362232,12.899761,0.4258299598097801,0.1552764106541872,1.7207610030968985,379.62,24.4,369.07,23.59,0.8339751258650125,866,13536,564.0,144384,4620288
2.1210191,-0.015765781668014824,12.431065,0.4319042366743088,0.155221526697278,1.720972975095113,379.16,24.7,370.09,23.6,0.7289010559636911,863,13560,565.0,144640,4628480
2.149016,-0.017785115176811816,11.838545,0.3889031279087067,0.1553523680816094,1.7209234933058422,385.99,25.55,362.95,23.17,0.8473292793342411,869,13584,566.0,144896,4636672
2.1254659,-0.01652807745616883,13.226936,0.35543870478868483,0.154929784933726,1.7210207561651865,381.66,24.84,362.07,22.93,0.7542357157945712,866,13608,567.0,145152,4644864
2.1390553,-0.01619126645382494,12.756107,0.38313341289758684,0.15512614746888478,1.7212117115656536,390.02,25.45,382.56,24.89,0.7846601933304065,867,13632,568.0,145408,4653056
2.1615777,-0.015075305253267288,12.783174,0.35492352992296217,0.15532927525540194,1.7216388781865437,390.42,25.57,377.6,23.53,0.7486763962310045,867,13656,569.0,145664,4661248
2.2032073,-0.01373736114706844,12.61669,0.3816849008202553,0.15558567245801289,1.7215339163939158,396.88,25.51,376.37,22.98,0.803951757150747,867,13680,570.0,145920,4669440
2.1605475,-0.012891386686824262,11.63635,0.3899265962839127,0.15628311671316625,1.7212173521518708,388.77,24.26,370.91,22.41,0.7154303957113636,862,13704,571.0,146176,4677632
2.1651568,-0.011876387689262628,12.673491,0.3832611629366875,0.15619663496812183,1.7211740573247274,386.67,24.3,356.31,20.54,0.7531976443566237,870,13728,572.0,146432,4685824
2.1422057,-0.0117860108288005,12.48011,0.4121141454577446,0.15613211741050084,1.7212080856164296,381.99,24.67,354.27,20.66,0.7629756164316361,871,13752,573.0,146688,4694016
2.1709824,-0.012836939878761769,12.198546,0.4326735129952431,0.15680025617281595,1.7209713816642762,382.61,24.32,358.24,20.66,0.6980561330406463,867,13776,574.0,146944,4702208
2.1504388,-0.013366021332331002,12.341914,0.3833487804234028,0.15746713131666185,1.72058807015419,381.54,24.89,351.19,19.73,0.8170282568365694,868,13800,575.0,147200,4710400
2.1123235,-0.013660846813581883,12.166299,0.4906282968819141,0.1569077578683694,1.720602524280548,378.03,23.57,358.81,20.14,0.5480384419768287,871,13824,576.0,147456,4718592
2.1427898,-0.013747954252175986,12.201311,0.44372900158166884,0.15707115146021047,1.7205755015214284,390.55,25.35,359.52,19.87,0.777675527939438,867,13848,577.0,147712,4726784
2.1724112,-0.013148698420263828,12.649332,0.43941008299589157,0.15743201350172362,1.7206298013528187,392.12,24.52,361.78,20.19,0.7611245007305883,872,13872,578.0,147968,4734976
2.1239233,-0.014054078492335975,12.043363,0.4837930376827717,0.15701336438457172,1.7205690781275431,390.53,23.92,360.12,19.99,0.7342396745808196,863,13896,579.0,148224,4743168
2.130646,-0.013565878374502063,12.380287,0.4463271386921406,0.15627197834352652,1.7207485576470694,380.03,23.09,366.79,20.91,0.6307196617053745,870,13920,580.0,148480,4751360
2.1360502,-0.013482839786447584,12.455553,0.44723828330636023,0.15618669924636683,1.7208526233832042,383.97,23.43,374.47,22.52,0.7725809391819995,871,13944,581.0,148736,4759552
2.1616137,-0.014310688874684275,12.409387,0.5049883100390434,0.15619524816672006,1.7207463641961416,378.28,23.13,369.3,22.76,0.6478158953477713,871,13968,582.0,148992,4767744
2.1115375,-0.014564413498155772,12.305039,0.47400229021906853,0.1564120952039957,1.7205345153808593,378.92,23.26,365.99,22.31,0.8199900740048964,872,13992,583.0,149248,4775936
2.1091158,-0.014082525908015668,12.327402,0.49302037492394446,0.1569650540749232,1.7205730060736337,374.12,22.72,376.93,24.09,0.6364620913190547,866,14016,584.0,149504,4784128
2.1003742,-0.014406223986297846,12.426623,0.5425386069715024,0.15707792018850644,1.7206715484460195,378.08,23.05,379.76,23.72,0.6636579514259464,872,14040,585.0,149760,4792320
2.1282852,-0.013584059444256127,12.238223,0.5497430969774723,0.15729961097240447,1.7209875265757242,370.15,22.32,378.35,23.17,0.7270083946019733,860,14064,586.0,150016,4800512
2.1200495,-0.013619868662208318,12.445398,0.5615103995800018,0.15823619961738586,1.720563107728958,373.99,22.39,368.34,23.03,0.7527436366115868,872,14088,587.0,150272,4808704
2.1538086,-0.014458295826334506,12.337635,0.6064536413550377,0.15879493119815985,1.7203572909037272,360.02,21.42,362.25,22.12,0.709774333735771,869,14112,588.0,150528,4816896
2.0536075,-0.012587881919462234,12.415647,0.6831811815500259,0.15915629900991918,1.7199548343817392,354.7,21.02,355.37,21.48,0.5614085960774742,871,14136,589.0,150784,4825088
2.1739697,-0.013275153876747936,12.071789,0.6226168631017208,0.15956903286278248,1.7198356648286184,361.73,21.74,348.36,21.54,0.7810857583488728,870,14160,590.0,151040,4833280
2.1193311,-0.01282491448102519,12.877053,0.6026862733066082,0.159950677677989,1.719704552491506,362.94,21.59,357.6,22.43,0.7697551401177238,867,14184,591.0,151296,4841472
2.1271632,-0.012756413624156266,12.352373,0.5045853197574616,0.16034833093484244,1.7197742859522502,372.0,22.43,364.69,23.26,0.7665762642805392,872,14208,592.0,151552,4849664
2.202064,-0.013688085712492465,12.286022,0.44771116018295287,0.1604612856482466,1.719482433795929,383.42,22.87,364.69,22.97,0.654461970630522,867,14232,593.0,151808,4857856
2.159168,-0.01298999666236341,11.9647665,0.45297735929489136,0.16002270163347324,1.719444719950358,385.03,23.17,375.12,23.67,0.7024696962545471,870,14256,594.0,152064,4866048
2.1464336,-0.013307340033352376,11.890384,0.42240009874105455,0.1597981870174408,1.7196118474006652,387.94,24.25,375.92,23.47,0.8274273491264424,862,14280,595.0,152320,4874240
2.1661325,-0.013471103766933083,11.883109,0.4065036104619503,0.15961624359091123,1.7202863415082297,388.93,24.32,370.43,22.77,0.7530263492438918,871,14304,596.0,152576,4882432
2.1151762,-0.013742137912195175,11.698532,0.35905984953045844,0.16060194348295528,1.7198000033696492,381.32,24.0,377.48,23.05,0.6352730112519787,869,14328,597.0,152832,4890624
2.179536,-0.014947458992246539,11.689757,0.2855261917412281,0.1611787856866916,1.719474152723948,393.97,25.27,372.92,22.82,0.7985772871683995,869,14352,598.0,153088,4898816
2.1447177,-0.015150810147169978,11.77036,0.29971688583493233,0.16182194327314695,1.7192000031471253,396.88,25.24,370.09,22.28,0.7440793572572881,869,14376,599.0,153344,4907008
2.1908555,-0.01536503663053736,11.897407,0.2807564739882946,0.1623829177270333,1.7190038720766703,396.38,25.44,381.91,23.12,0.8314537499690133,871,14400,600.0,153600,4915200
2.1342847,-0.015725796800106762,11.979231,0.37175576701760293,0.1625498867283265,1.7190423766771952,382.71,24.27,387.62,23.73,0.553404966059245,871,14424,601.0,153856,4923392
2.1607997,-0.014409841406159103,11.931591,0.4552494168281555,0.16265815335015457,1.718873377641042,376.19,23.69,387.05,23.35,0.6289548584310194,861,14448,602.0,154112,4931584
2.1335347,-0.014570096186362206,12.200068,0.45671682074666026,0.162869335586826,1.7188159207503,378.54,24.18,393.25,23.49,0.7768813489326315,871,14472,603.0,154368,4939776
2.1028945,-0.015064608012326062,12.037861,0.4627229951322079,0.16302985387543836,1.7186586221059164,381.15,24.2,394.76,23.63,0.7792174751497395,871,14496,604.0,154624,4947968
2.1470432,-0.015095310932956636,11.812204,0.35317994222044946,0.1633243954430024,1.7186573088169097,384.26,24.16,391.73,23.65,0.810594223296449,870,14520,605.0,154880,4956160
2.1553135,-0.016409194227308035,11.604843,0.3142403595149517,0.1628624428063631,1.7187593360741933,399.94,25.24,385.64,22.79,0.6936728277072468,872,14544,606.0,155136,4964352
2.1277037,-0.014873506352305412,11.711189,0.37309446588158607,0.16290667367478212,1.7187726358572641,402.39,24.94,387.65,23.12,0.5668479254485977,871,14568,607.0,155392,4972544
2.1287003,-0.01648893687641248,11.737342,0.39813332751393316,0.1627493344247341,1.7189245065053305,400.88,24.63,387.9,23.45,0.7767157693530685,867,14592,608.0,155648,4980736
2.0975008,-0.01678450290346518,11.520716,0.38646628469228744,0.16276001495619616,1.7190422574679056,401.89,24.93,393.78,24.13,0.8202378011141518,862,14616,609.0,155904,4988928
2.1497355,-0.016121582358609884,11.956918,0.36456347241997716,0.16298990932603677,1.7191789428393045,396.89,24.16,392.38,24.4,0.7261277397016446,872,14640,610.0,156160,4997120
