average_entropy,average_policy_loss,average_value,average_value_loss,avg_frob_kernel_diff_layer2,avg_frob_kernel_layer2,eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,explained_variance,fps,n_updates,num_ppo_update,steps,total_steps
1.9747219,-0.016332562065217646,13.18023,0.47820145919919016,0.09541882199894948,1.7269253114859262,401.1,25.2,387.64,23.07,0.7556330661431009,871,11184,466.0,119296,3817472
2.0070672,-0.015158886390272528,12.953342,0.546966167986393,0.09539239901738862,1.7268008728822073,394.64,24.42,388.75,23.75,0.7548306584475467,870,11208,467.0,119552,3825664
2.0398,-0.015620311119128018,12.782562,0.4839969950914383,0.09562437209921579,1.7268365621566772,391.09,24.28,387.58,23.27,0.8335103028947861,868,11232,468.0,119808,3833856
1.981745,-0.01747511577093974,13.196026,0.5107614997029305,0.09551425124324547,1.7269135256608328,392.25,24.3,392.1,23.84,0.7565550197211677,869,11256,469.0,120064,3842048
1.9970261,-0.018761994773522018,13.296348,0.4396010887622833,0.0954605630307924,1.7269885619481404,395.16,24.85,388.18,23.32,0.8521226184887991,870,11280,470.0,120320,3850240
1.9521729,-0.01960597800090909,13.824146,0.48017880886793135,0.09573950768875268,1.727080273628235,392.6,24.39,386.56,23.46,0.688820065319659,859,11304,471.0,120576,3858432
2.0100484,-0.01829317326657474,12.977622,0.5737541715800762,0.0962018578099863,1.7270436187585194,392.4,24.2,386.47,22.52,0.7542693474287537,872,11328,472.0,120832,3866624
2.0315568,-0.016924665325786917,13.060942,0.5294896058738232,0.09621760218481844,1.7270172218481699,394.11,23.99,372.06,21.45,0.8311000499867669,870,11352,473.0,121088,3874816
1.9723299,-0.0157345057441853,13.54577,0.6089039041101932,0.09621196217485703,1.727076111237208,395.76,23.7,380.02,22.23,0.7667790305094986,872,11376,474.0,121344,3883008
2.0381,-0.014518522343132645,12.751826,0.5972195734083653,0.09617397923915026,1.7270771920681,390.65,22.8,383.83,23.1,0.6724061274938585,870,11400,475.0,121600,3891200
2.0190275,-0.01494736160384491,13.28946,0.5430238936841488,0.09676398201457535,1.727091372013092,395.03,23.66,377.49,22.19,0.7995280738000975,868,11424,476.0,121856,3899392
1.9977708,-0.014880448644980789,12.879229,0.6232688838243484,0.0967313427613893,1.7272082090377807,389.27,23.87,383.56,22.96,0.7581092379330827,868,11448,477.0,122112,3907584
1.9634111,-0.014434093860909342,13.328811,0.5670369482040405,0.09684267691142547,1.7272368987401328,390.3,24.19,388.34,23.74,0.8063074591094767,859,11472,478.0,122368,3915776
2.0088077,-0.01614349104464054,13.576711,0.49709283381700514,0.09660723129054531,1.7272339443365732,394.37,25.24,387.45,23.58,0.8064429955017478,868,11496,479.0,122624,3923968
2.0646842,-0.014114858058746904,12.44374,0.5129858186841011,0.09702732558750236,1.7271243592103322,391.66,25.45,384.95,22.83,0.6719268665698539,870,11520,480.0,122880,3932160
2.0366597,-0.014820398951414973,13.397987,0.4615800499916077,0.0971080585247061,1.7270545800526937,388.55,25.06,383.6,22.83,0.734230742875247,871,11544,481.0,123136,3940352
2.0337954,-0.015777207675855606,13.041679,0.42962497398257254,0.09698089719555962,1.7271353503068287,400.34,26.11,387.63,23.79,0.8617104781451439,869,11568,482.0,123392,3948544
2.0090442,-0.01680388575652614,13.391073,0.41824974983930585,0.0978592856011043,1.727167836825053,398.47,25.65,384.14,23.13,0.8191774084768917,869,11592,483.0,123648,3956736
2.0488002,-0.018114263671450317,13.21307,0.3868682914972305,0.09828549469239078,1.727131982644399,399.45,25.51,372.78,22.39,0.8025528426645517,870,11616,484.0,123904,3964928
2.0700965,-0.020432827989570797,12.947822,0.35869011461734773,0.09837104551067265,1.7272209684054056,402.48,25.93,378.23,22.75,0.8166316693128849,870,11640,485.0,124160,3973120
2.046613,-0.020810318887233736,13.289139,0.37549645483493804,0.09850983147819838,1.7272671639919281,410.58,26.25,383.69,23.38,0.791662833793371,861,11664,486.0,124416,3981312
2.039258,-0.021458868412300946,13.335488,0.35990111514925954,0.09876450547211182,1.7271128515402476,410.58,26.83,386.93,23.38,0.8641651507573483,870,11688,487.0,124672,3989504
2.0199885,-0.01916582654695958,13.579066,0.5020897834002972,0.09938886142141806,1.7270820279916128,395.03,25.14,379.75,22.8,0.6437688592413064,871,11712,488.0,124928,3997696
2.0103135,-0.015919936639256775,13.353384,0.5242998392879963,0.09942990802616501,1.7271479964256287,391.8,24.65,382.9,23.49,0.7325861460350402,867,11736,489.0,125184,4005888
2.0350878,-0.013637158293277026,14.446154,0.5842481894791126,0.09917177473156093,1.7271533588568369,384.05,23.94,370.54,22.33,0.7646757292374675,870,11760,490.0,125440,4014080
2.0456257,-0.012865946991369129,13.379721,0.6259529018402099,0.099036596705749,1.7270415604114533,382.92,23.71,368.09,22.04,0.8316456332536252,871,11784,491.0,125696,4022272
1.9920205,-0.012591638211160898,13.671726,0.6285832378268242,0.09903800843361145,1.7269656638304391,372.9,22.37,363.46,21.32,0.6759734192375642,871,11808,492.0,125952,4030464
2.03082,-0.011697561922483146,13.489347,0.6021609902381897,0.09902567739482038,1.7269199629624685,386.56,24.33,377.22,21.9,0.8121652851557271,869,11832,493.0,126208,4038656
2.0218294,-0.014339462900534273,14.032422,0.6450645315647126,0.09903096889999384,1.7268477896849315,382.08,23.44,379.05,21.59,0.7462901244197291,861,11856,494.0,126464,4046848
2.0056639,-0.013833185229450463,14.41959,0.7207720708847046,0.09970532011745187,1.726717613140742,384.98,23.68,377.25,21.75,0.7269114880601012,869,11880,495.0,126720,4055040
2.0258822,-0.014377766610123218,14.066071,0.5981206062436104,0.09969512980120877,1.726790436108907,384.98,24.0,377.25,21.76,0.8533334557982519,867,11904,496.0,126976,4063232
1.9747239,-0.01666877278126776,13.599115,0.5829469561576843,0.09987272130674682,1.7268316328525544,397.46,24.72,376.24,22.0,0.8437285259565016,869,11928,497.0,127232,4071424
1.9741606,-0.01602684660349041,13.45128,0.6184281721711159,0.10024942147623127,1.7269279221693674,387.64,23.84,363.75,21.06,0.703806864299465,870,11952,498.0,127488,4079616
1.9166819,-0.0151731948973611,13.768496,0.5926136830449105,0.10022276445136716,1.7267381270726523,386.01,24.2,361.82,21.57,0.7050812175854021,870,11976,499.0,127744,4087808
1.9866592,-0.016275679636746646,13.787541,0.6001502218842506,0.10020906883485926,1.7265991111596426,388.27,24.61,358.34,21.54,0.7824237156981886,869,12000,500.0,128000,4096000
2.01705,-0.014625268848612904,13.486682,0.6121679556369781,0.10028440017097941,1.7265192111333212,388.43,24.37,357.67,22.07,0.7798032772075334,860,12024,501.0,128256,4104192
1.8916805,-0.01506025870796293,13.647264,0.5400564190745354,0.1003925510623958,1.7265136222044626,388.37,24.81,368.32,22.48,0.7882071160851756,870,12048,502.0,128512,4112384
1.9104406,-0.015198675156570971,14.069062,0.554474587738514,0.10055942574205498,1.7264546751976013,389.17,24.48,374.28,23.19,0.7517613461964082,869,12072,503.0,128768,4120576
1.9719108,-0.01438909726217389,13.973895,0.575120578110218,0.10060684504569509,1.7265453934669495,391.96,25.18,375.06,23.4,0.7819245944095929,870,12096,504.0,129024,4128768
1.9687786,-0.01436463396064937,14.059499,0.6737102296948433,0.1006429078639485,1.7265572150548298,385.25,23.66,375.64,23.24,0.6807736188780142,870,12120,505.0,129280,4136960
1.9312903,-0.013558052140288055,13.863652,0.7005952954292297,0.10061197331912505,1.7264536559581756,378.68,23.13,385.11,23.63,0.7784777461204055,871,12144,506.0,129536,4145152
1.911918,-0.013062048773281276,13.559344,0.7422641921043396,0.10039458414927746,1.726496422290802,378.64,22.74,384.84,23.31,0.7190026626996509,868,12168,507.0,129792,4153344
1.9330932,-0.012594480128027498,13.396251,0.7568867003917694,0.1005573144260173,1.7264805456002554,378.04,22.38,383.85,23.03,0.7206016857161779,870,12192,508.0,130048,4161536
1.9769017,-0.013371234317310155,13.207594,0.6601853331923485,0.10033887690903308,1.7264538288116456,381.64,22.68,389.17,22.85,0.8007272707097308,862,12216,509.0,130304,4169728
1.9804688,-0.013943694927729667,13.514877,0.6350150957703591,0.10071790470198418,1.7264279047648112,389.74,23.72,390.47,23.11,0.778934657037473,870,12240,510.0,130560,4177920
1.987855,-0.015342135513201356,13.590377,0.5886707255244255,0.10034967885585502,1.7263253470261892,382.67,22.42,397.43,24.16,0.7528441514934567,870,12264,511.0,130816,4186112
2.048852,-0.01607235224917531,13.33257,0.5511927458643914,0.10021485793792333,1.7263060569763184,387.87,23.64,396.7,24.05,0.7770691152239717,869,12288,512.0,131072,4194304
2.0047266,-0.016450842618942262,13.222948,0.5582520321011544,0.10038202222979938,1.72627312541008,384.16,23.72,396.78,24.82,0.7562520974094241,870,12312,513.0,131328,4202496
1.992752,-0.016247757505625487,13.4718,0.5326423195004463,0.10057367501819196,1.7262698074181875,382.75,23.32,396.8,25.47,0.826100335962856,868,12336,514.0,131584,4210688
1.986154,-0.017436143564991652,13.829037,0.47961160600185393,0.10041690776706673,1.7261822481950124,389.24,23.93,399.15,25.32,0.790443278719993,872,12360,515.0,131840,4218880
1.9802624,-0.017532568546012043,13.844929,0.4092658144235611,0.10027765996637754,1.7261752684911091,398.83,25.61,386.22,24.77,0.8704922339582883,870,12384,516.0,132096,4227072
2.041526,-0.01671128078829497,13.059297,0.4158534795045853,0.1001162541952605,1.7261711319287618,394.78,25.58,382.42,24.19,0.7825196153973543,861,12408,517.0,132352,4235264
1.9181218,-0.017186215962283313,13.694173,0.4114374387264252,0.10000299464833612,1.7260559956232706,399.33,25.29,383.99,24.25,0.8131516693775787,869,12432,518.0,132608,4243456
2.0071375,-0.015336154862307012,13.684799,0.448284255862236,0.10009826736253065,1.7260925670464833,396.34,25.31,390.51,25.11,0.7633932148164277,870,12456,519.0,132864,4251648
2.011233,-0.01626511071808636,13.013685,0.4908709754049778,0.0999982772996494,1.7260281165440878,394.17,25.27,389.15,25.18,0.7877992007288735,869,12480,520.0,133120,4259840
1.9978681,-0.016985663562081754,12.9089985,0.4856270805001259,0.09997174635257883,1.7260072151819865,390.05,24.9,396.97,25.56,0.8070933339375832,869,12504,521.0,133376,4268032
1.9982058,-0.017649400173686446,12.73899,0.4890513324737549,0.09982729001979654,1.7259953180948893,396.52,24.91,406.07,26.07,0.7997606754483391,869,12528,522.0,133632,4276224
1.9655708,-0.016292384527623653,13.615375,0.47873559057712556,0.0995869851244303,1.7259166916211446,396.1,25.03,401.02,24.95,0.7459135539790296,872,12552,523.0,133888,4284416
1.9159209,-0.016437614466995,14.142279,0.5112105625867843,0.09972009409490662,1.7259324709574382,397.65,24.83,397.47,24.98,0.7809894527285477,860,12576,524.0,134144,4292608
1.9742384,-0.01570242613554001,13.538611,0.49619428217411043,0.09978933604434133,1.7257822493712107,397.09,25.08,396.65,24.84,0.8216747471015275,870,12600,525.0,134400,4300800
2.020863,-0.015286350389942527,13.225564,0.45347926422953605,0.09928527804634844,1.7258897880713144,403.68,25.39,390.27,23.94,0.871962430858453,870,12624,526.0,134656,4308992
1.9743084,-0.015459556179121137,13.078773,0.46996609374880793,0.09927021587112297,1.7260143140951791,398.37,24.84,380.07,23.16,0.7617985705133182,869,12648,527.0,134912,4317184
2.0232463,-0.012777833193540573,12.879767,0.481678117364645,0.09926923572396239,1.7259491066137949,396.8,24.76,384.18,23.0,0.6169217732995885,868,12672,528.0,135168,4325376
2.0007596,-0.012143594322260469,12.848874,0.6848493783175945,0.09872179535450414,1.7259649336338043,376.83,22.99,372.7,22.0,0.5167463028706614,869,12696,529.0,135424,4333568
2.004132,-0.009786045725923032,12.500347,0.8040938681364059,0.0983216056037539,1.725832478205363,363.04,21.18,369.52,21.43,0.6273700613814353,868,12720,530.0,135680,4341760
1.9714998,-0.010321796571370214,12.848951,0.9119862580299377,0.0988169455047076,1.7259355783462524,346.2,19.81,363.53,21.66,0.61863244593572,871,12744,531.0,135936,4349952
1.9349042,-0.01266390468692407,13.363807,0.9684993681311608,0.09880585927555027,1.7259754578272501,331.55,18.4,340.03,20.3,0.6574374475935271,871,12768,532.0,136192,4358144
1.9644433,-0.013490690467879176,12.625881,0.8374523219466209,0.09879554836467529,1.7258446395397187,335.95,18.88,339.36,19.84,0.7064191169792609,861,12792,533.0,136448,4366336
2.0391781,-0.01789640000090003,12.612078,0.728025506734848,0.09908104346444209,1.725975505510966,358.09,20.85,348.2,20.42,0.7519567437455739,870,12816,534.0,136704,4374528
1.9825047,-0.016690791943110527,12.544682,0.7150956970453263,0.09930038119394642,1.725990080833435,348.3,20.12,355.22,20.36,0.5610854066102671,869,12840,535.0,136960,4382720
1.957671,-0.01691490403842181,12.929908,0.7181648153066635,0.09953011521914353,1.7257411380608876,367.72,21.04,370.93,20.93,0.5874671783675756,870,12864,536.0,137216,4390912
1.9330126,-0.016206213324330747,12.751148,0.7118468365073204,0.09945599652710371,1.7256476044654847,377.75,21.4,377.76,21.56,0.7063511084419252,869,12888,537.0,137472,4399104
1.9335034,-0.015125382565893233,12.969013,0.7561666175723076,0.09995143475437847,1.725572645664215,368.85,19.84,378.17,21.42,0.7238584384191415,869,12912,538.0,137728,4407296
1.9328723,-0.015064385016448795,12.470595,0.6819448137283325,0.09998816437243173,1.7254005750020345,372.93,20.09,372.13,20.63,0.7734070069790112,871,12936,539.0,137984,4415488
2.0527582,-0.01577782936859876,11.5810585,0.5972549819946289,0.1001078236886921,1.725294421116511,374.49,19.92,373.24,20.93,0.760389464999843,860,12960,540.0,138240,4423680
2.0362432,-0.01537862239871174,12.355052,0.5561884161829949,0.1008854182669893,1.725158510605494,378.46,19.8,373.0,20.86,0.7717478767451393,869,12984,541.0,138496,4431872
2.0309107,-0.01653330652974546,12.002672,0.5287098255753517,0.10153478477344227,1.7249685605367024,378.43,19.84,367.47,20.48,0.7113772999956625,867,13008,542.0,138752,4440064
2.023926,-0.016556363361887635,11.558325,0.5723203665018082,0.10217113679197307,1.7248693923155467,375.75,19.7,368.02,20.9,0.6416480746249873,870,13032,543.0,139008,4448256
1.9700825,-0.01671059210784733,11.770912,0.5490802642703057,0.10231361963669769,1.7247490564982095,376.27,20.0,369.42,21.41,0.7307975828084736,870,13056,544.0,139264,4456448
2.0554123,-0.01768103933893144,11.896754,0.5521149858832359,0.10274040420772508,1.7244935969511668,375.64,20.12,372.19,21.11,0.7223425933526042,871,13080,545.0,139520,4464640
1.9696264,-0.01764058867935091,11.752005,0.5471302533149719,0.10277881972724572,1.724612679084142,370.84,20.41,376.75,21.62,0.6987241159914054,870,13104,546.0,139776,4472832
2.0684664,-0.017772134407423437,11.290953,0.5127346974611282,0.10353569327271543,1.7248673538366954,371.94,20.84,370.12,21.23,0.6331643486737609,872,13128,547.0,140032,4481024
2.048205,-0.017610504520125688,11.613607,0.5918356841802597,0.10384816646304292,1.724952224890391,365.34,20.03,364.08,19.65,0.5804929121462818,861,13152,548.0,140288,4489216
2.0830054,-0.016869337339885535,11.758164,0.6097242185473442,0.10394063759983206,1.7247651994228363,359.23,19.23,365.25,20.66,0.6896949717899565,868,13176,549.0,140544,4497408
2.0664556,-0.01665319628547877,11.4652605,0.6933611330389976,0.10369861362269148,1.7246593515078226,342.6,17.64,358.37,19.38,0.5049611043540402,872,13200,550.0,140800,4505600
2.062147,-0.015641886643134057,11.491382,0.6761688169836998,0.10398043315702428,1.724552055199941,347.03,18.04,355.55,18.83,0.6629337652232017,871,13224,551.0,141056,4513792
2.0273333,-0.015869552032090724,11.251341,0.6000377927720547,0.10453805781435221,1.7243903994560241,346.0,18.68,356.53,18.6,0.7760395251937595,870,13248,552.0,141312,4521984
2.0789604,-0.017411605333909393,11.174754,0.5380187587440014,0.10508103423441449,1.7243583977222443,364.91,20.46,355.88,18.63,0.7390318098480406,871,13272,553.0,141568,4530176
2.0730975,-0.01634620731230825,11.472873,0.422797017544508,0.1051578823729263,1.724117374420166,367.81,21.13,360.38,19.99,0.6497877384190462,870,13296,554.0,141824,4538368
2.0768738,-0.015424993853084743,11.332517,0.39035000041127205,0.10514913554070518,1.7239116271336874,385.6,22.23,351.76,19.24,0.7232114914926198,870,13320,555.0,142080,4546560
2.0690956,-0.014937049434520304,10.909818,0.39821645319461824,0.1051625914250811,1.723809333642324,392.47,22.8,356.29,20.13,0.559656329842195,860,13344,556.0,142336,4554752
2.1130211,-0.01437200905289501,11.369325,0.36858424365520476,0.10520275346352718,1.7238588194052378,397.67,23.1,363.68,21.13,0.7445539210211443,862,13368,557.0,142592,4562944
2.103171,-0.0145711365994066,10.94701,0.36545483499765397,0.10533645707376611,1.7238145172595978,399.23,23.15,369.24,21.82,0.7328219429353295,871,13392,558.0,142848,4571136
2.108753,-0.016847274210304023,10.845526,0.3895294031500816,0.10508104853215627,1.7237405280272167,391.1,22.68,376.66,22.94,0.6277510876244166,864,13416,559.0,143104,4579328
2.0989542,-0.018483522909227758,11.30706,0.32435074374079703,0.10530346592422575,1.7238663673400878,393.54,23.48,371.09,22.31,0.746652710506308,871,13440,560.0,143360,4587520
2.0739365,-0.019221158714499323,11.1271305,0.32962402924895284,0.10535902876872569,1.7241470158100127,396.68,23.79,352.18,20.6,0.6340178515418338,872,13464,561.0,143616,4595712
2.1637304,-0.02017165723023936,10.911578,0.3831964087486267,0.10536571206369748,1.7241830090681711,384.65,22.81,343.71,19.06,0.6376732888807106,871,13488,562.0,143872,4603904
2.072582,-0.021137586131226273,10.955219,0.3419653496146202,0.10551979694476661,1.7240685164928435,384.21,22.59,347.07,19.87,0.7487479010893083,859,13512,563.0,144128,4612096
2.1157637,-0.01912890844512731,10.587318,0.36471598848700526,0.10558477191758962,1.7239237189292909,389.7,22.65,349.3,19.69,0.6800015795107228,868,13536,564.0,144384,4620288
2.0847871,-0.018044906347058715,10.803476,0.38080424547195435,0.10552877196266006,1.7237556497255961,379.05,21.81,357.19,20.67,0.6016663072157751,870,13560,565.0,144640,4628480
2.0792787,-0.017831564410589636,10.805989,0.31135542556643486,0.10542949002507764,1.7236988524595895,383.19,22.29,370.37,21.83,0.7512655819972576,867,13584,566.0,144896,4636672
2.0968323,-0.01749527793843299,10.17912,0.28354936093091965,0.10544481927839418,1.7235596815745036,387.41,23.17,362.61,20.71,0.7489983159950399,864,13608,567.0,145152,4644864
2.1504846,-0.018095293012447656,10.069906,0.2576110754162073,0.10548816572021072,1.7235418438911438,385.49,23.43,366.63,21.61,0.6946445805347183,869,13632,568.0,145408,4653056
2.1228104,-0.01924809815827757,10.2610035,0.24182115145027638,0.1052336524395893,1.7234194119771322,389.85,23.68,370.98,21.38,0.6352762995060943,860,13656,569.0,145664,4661248
2.1898906,-0.01951744220685214,10.206121,0.2655945118516684,0.10522075462698316,1.7232707639535267,393.02,23.37,386.88,22.58,0.582663870083364,863,13680,570.0,145920,4669440
2.1493614,-0.019406293448992074,10.442771,0.2656968457251787,0.10526018551512001,1.7230265100797018,390.29,22.42,389.86,23.08,0.7573052555191316,856,13704,571.0,146176,4677632
2.1919372,-0.01910763721913099,10.485888,0.29590463295578956,0.10488114046359745,1.7230079432328542,386.68,21.71,403.43,24.25,0.7561943970463623,869,13728,572.0,146432,4685824
2.1318316,-0.01787018256261945,10.410147,0.2885065810382366,0.10487684266214879,1.723065972328186,385.63,21.72,406.05,24.48,0.7376436655762613,869,13752,573.0,146688,4694016
2.1051478,-0.018307412210851907,10.753073,0.2535140235722065,0.10503734977489027,1.7232046564420065,385.76,21.21,408.38,25.15,0.810937093693093,871,13776,574.0,146944,4702208
2.1022358,-0.020562037979252636,10.66319,0.2381611742079258,0.10484062383184209,1.7232485314210255,390.28,22.04,405.1,25.18,0.810282180937993,870,13800,575.0,147200,4710400
2.1268964,-0.02156919685192406,10.963581,0.19052983403205873,0.10549818369133088,1.723264886935552,397.4,23.54,404.59,24.96,0.82651653616318,869,13824,576.0,147456,4718592
2.0813076,-0.022661572040524335,10.734315,0.19233742877840995,0.10614094511062527,1.7231223285198212,403.39,23.26,400.92,24.28,0.796436082362443,868,13848,577.0,147712,4726784
2.1638136,-0.024159731951076537,11.117125,0.16774110019207,0.10593081576516852,1.7231602688630423,410.11,24.76,400.85,23.5,0.8487089389127489,870,13872,578.0,147968,4734976
2.0895169,-0.0230349421617575,11.106332,0.18901152327656745,0.10575178306316957,1.723017406463623,409.22,24.75,403.45,23.71,0.6553973467299687,862,13896,579.0,148224,4743168
2.1003268,-0.02216909871203825,10.90816,0.23704802483320236,0.1058998916123528,1.7226805627346038,406.38,24.16,396.22,23.45,0.610715346965874,870,13920,580.0,148480,4751360
2.1426177,-0.023518872912973166,10.940619,0.21207091368734837,0.10598257711390033,1.722629757722219,407.09,23.96,396.9,23.84,0.8056686506249762,871,13944,581.0,148736,4759552
2.109101,-0.01955024744849652,11.050426,0.25546227894723417,0.10579848526394926,1.722680405775706,404.42,24.52,394.62,23.44,0.6994970731162078,869,13968,582.0,148992,4767744
2.0985599,-0.02073215606622398,11.433784,0.245139292255044,0.1053551192919258,1.7227270563443502,398.74,23.42,389.67,23.33,0.7877579232456985,869,13992,583.0,149248,4775936
2.1136146,-0.021237623412162066,11.106842,0.22091817982494832,0.1052568002177092,1.722863390048345,402.7,23.81,385.82,22.04,0.7767049316322795,869,14016,584.0,149504,4784128
2.0034814,-0.0183671655273065,11.262179,0.2844762935489416,0.10516929072521937,1.7228969911734262,398.56,23.42,380.8,21.19,0.7370155886686064,870,14040,585.0,149760,4792320
2.0383818,-0.01874847511295229,11.195825,0.3475971698760986,0.10540917471322851,1.7228417495886486,383.9,22.73,377.89,20.45,0.7093472166152349,862,14064,586.0,150016,4800512
2.0774205,-0.01806265695253387,11.401414,0.3938464429974556,0.10526503075767929,1.7228610038757324,382.7,22.28,366.9,19.82,0.7384362278484596,871,14088,587.0,150272,4808704
2.0425532,-0.017875476421322672,11.474869,0.4409436593949795,0.10548021234183882,1.72261723279953,380.28,22.5,366.64,19.16,0.6819214706360468,871,14112,588.0,150528,4816896
2.055863,-0.01735310648800805,11.870452,0.46608228117227557,0.10561768861371093,1.7225800732771555,373.43,21.88,371.54,19.83,0.6697338727731916,870,14136,589.0,150784,4825088
2.0983493,-0.01702700461028144,10.923745,0.4277866983413696,0.10569143507163972,1.7226252158482869,379.33,22.57,378.0,21.29,0.7361404867723871,869,14160,590.0,151040,4833280
2.069976,-0.01739166193641722,11.473667,0.46209697097539904,0.10560363516948806,1.722461575269699,381.64,22.26,376.93,21.61,0.6778122870708927,866,14184,591.0,151296,4841472
2.0686636,-0.015922529022209347,12.118934,0.4499153146147728,0.10552635569086609,1.7222984532515209,377.21,22.31,387.99,22.38,0.7438575782248924,870,14208,592.0,151552,4849664
2.0294464,-0.01787114726845175,11.846642,0.46133484721183776,0.10522515937142694,1.7221251547336578,380.69,21.97,393.9,24.11,0.7598439750858905,870,14232,593.0,151808,4857856
2.0931137,-0.018535682074725626,11.966434,0.41099156700074674,0.10523723389099662,1.7220369001229605,382.82,22.51,391.46,24.44,0.844278294739588,871,14256,594.0,152064,4866048
2.0465865,-0.020120882620103656,11.994541,0.32772928588092326,0.10500644744606688,1.7219466388225555,391.28,23.3,393.27,24.3,0.819164319915631,859,14280,595.0,152320,4874240
2.060749,-0.02127553983591497,11.641135,0.3027396582812071,0.10493157892293918,1.7217750668525695,400.68,25.02,395.72,24.0,0.7677477115216959,871,14304,596.0,152576,4882432
2.0200002,-0.019830807195976376,12.151955,0.23951172575354576,0.10483527132698024,1.7216268599033355,402.31,25.41,398.61,25.31,0.7264165312368941,869,14328,597.0,152832,4890624
2.0688238,-0.019244033824652434,11.751311,0.2583483821153641,0.10470044897131932,1.7215798060099283,400.44,25.75,397.26,24.6,0.8076585911431495,869,14352,598.0,153088,4898816
2.0318167,-0.018281560260802507,11.820137,0.2970916349440813,0.10470456942954721,1.7215373694896698,395.71,25.22,394.22,24.34,0.7861366406808565,870,14376,599.0,153344,4907008
2.0478792,-0.01838307606521994,12.13434,0.36837949939072134,0.10462384953862056,1.7215063452720643,387.76,24.29,392.38,23.85,0.7028771018454582,871,14400,600.0,153600,4915200
2.1037998,-0.01878017113544047,11.801325,0.37395202197134497,0.10502714533164786,1.7215877175331116,388.3,24.33,390.33,23.16,0.7691074828154498,870,14424,601.0,153856,4923392
2.0094397,-0.017872839756309985,11.716496,0.38157633304595945,0.10531637106323614,1.7216571072737377,389.21,24.27,389.37,22.29,0.6932819240979112,862,14448,602.0,154112,4931584
2.0380533,-0.01654853008221835,11.994818,0.42003692626953126,0.10594692897284404,1.7215821325778962,389.8,24.53,393.36,23.08,0.5985659932572045,871,14472,603.0,154368,4939776
2.0387707,-0.01581826061476022,11.8877125,0.407996566593647,0.10660136163739177,1.7215776145458221,384.24,23.99,391.5,22.11,0.6257048210937429,870,14496,604.0,154624,4947968
2.0675938,-0.016310659581795336,11.948777,0.4005092968046665,0.10665940498195899,1.721662127971649,395.29,25.29,392.05,21.97,0.7505202090602868,870,14520,605.0,154880,4956160
2.060891,-0.0166687025828287,12.337303,0.3927191829681396,0.10648158937110566,1.7216115236282348,395.52,24.9,394.94,22.62,0.7740803067969377,869,14544,606.0,155136,4964352
2.064686,-0.01730716282967478,12.147988,0.3642318269610405,0.10680869165613936,1.721552817026774,394.81,24.52,392.13,23.07,0.78985851506127,871,14568,607.0,155392,4972544
2.0856047,-0.018728201631456613,12.166188,0.308148859590292,0.10678805168330048,1.721753187974294,401.72,24.01,387.98,22.35,0.8382190040683699,870,14592,608.0,155648,4980736
2.0321934,-0.01993351475801319,12.337686,0.32062371745705603,0.1062398465408478,1.7216780801614127,399.48,23.75,394.19,22.82,0.7825867220771958,861,14616,609.0,155904,4988928
2.0408769,-0.019450556305237114,11.456865,0.32036490201950074,0.10593845754629001,1.7215314090251923,401.1,23.95,392.92,23.31,0.7703382999209867,871,14640,610.0,156160,4997120
