average_entropy,average_policy_loss,average_value,average_value_loss,avg_frob_kernel_diff_layer11,avg_frob_kernel_layer11,eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,explained_variance,fps,n_updates,num_ppo_update,steps,total_steps
2.0995886,-0.01370622516144067,12.448451,0.4310286037623882,0.12681454109648863,1.7231907427310944,390.73,24.73,391.3,23.56,0.7674871137725321,845,11232,468.0,119808,3833856
2.028703,-0.012456357344053686,12.741299,0.4155877724289894,0.1269984065244595,1.7231358846028646,392.71,24.97,400.04,23.47,0.7745284233467928,846,11256,469.0,120064,3842048
2.0319862,-0.014008662421256304,12.495054,0.39503693729639056,0.12689931771407525,1.7231242338816324,394.09,25.23,398.5,23.71,0.8084957907079031,846,11280,470.0,120320,3850240
2.016687,-0.015443659764714538,12.644606,0.34568023145198823,0.12705776250610748,1.723217785358429,399.49,25.79,403.55,25.11,0.8391619650674285,838,11304,471.0,120576,3858432
2.036,-0.014932787846773862,12.514761,0.32895465061068535,0.1270142720391353,1.7232045710086823,402.0,26.0,402.19,25.43,0.8042670350464101,845,11328,472.0,120832,3866624
2.0604296,-0.015736095625907182,12.936793,0.34137838885188104,0.12728556127597887,1.723173169294993,404.41,25.8,399.16,25.76,0.7711618498035655,844,11352,473.0,121088,3874816
2.0768414,-0.01701529757818207,12.40418,0.3442624147236347,0.12756992485374213,1.72318696975708,407.22,26.14,400.87,26.46,0.822930172986847,843,11376,474.0,121344,3883008
1.9974173,-0.015228275845292955,12.960241,0.37149593308568,0.1278038532162706,1.7228992263476053,401.13,25.97,397.63,26.39,0.7972953717111824,843,11400,475.0,121600,3891200
2.096249,-0.015538053780328482,12.699802,0.37835892334580423,0.12789982246855894,1.722770760456721,398.23,25.28,394.8,25.48,0.8143978449109093,845,11424,476.0,121856,3899392
2.0192509,-0.015181080994661898,12.615663,0.41464216634631157,0.12747047698746125,1.7226755738258361,396.95,24.68,396.6,25.44,0.7364709311428681,845,11448,477.0,122112,3907584
2.019376,-0.014589792964980006,12.609433,0.41770645111799243,0.1278665781331559,1.7226369639237722,399.56,24.95,392.17,24.22,0.8048649099410636,837,11472,478.0,122368,3915776
2.0452025,-0.01545229765586555,12.722246,0.42062492489814757,0.12865248111387093,1.7226206163565319,395.51,24.52,387.49,23.76,0.7992478749763241,845,11496,479.0,122624,3923968
2.080851,-0.014692946868017316,12.502298,0.48792850598692894,0.12846170868724585,1.7223650773366292,392.84,23.54,387.65,22.83,0.7032649761074088,848,11520,480.0,122880,3932160
2.1315029,-0.014616711139678955,12.205594,0.4415619160234928,0.1286135976513227,1.7223871032396951,392.27,23.75,388.55,23.07,0.7818018555196009,844,11544,481.0,123136,3940352
2.1196537,-0.01452873881906271,11.823188,0.4808932788670063,0.12894112405677635,1.7225230813026429,390.27,24.0,389.17,22.59,0.6632961207475644,842,11568,482.0,123392,3948544
2.1138103,-0.014340744779910892,12.077135,0.5295714172720909,0.1290027088796099,1.7226451774438223,377.0,22.43,393.01,23.41,0.691014112873797,844,11592,483.0,123648,3956736
2.133627,-0.014545179496053606,12.353168,0.5037600246071815,0.12951213158667088,1.7227156341075898,378.27,22.22,398.45,23.51,0.745573568524619,843,11616,484.0,123904,3964928
2.091061,-0.013418131133075804,12.579186,0.5269307288527488,0.13009246966491142,1.722318285703659,379.67,22.7,396.77,23.96,0.6726751664776265,843,11640,485.0,124160,3973120
2.1008632,-0.014369921532925219,12.606963,0.4588777096569538,0.13087061177939177,1.7222591598828634,375.66,22.62,397.39,23.84,0.7817313730987577,833,11664,486.0,124416,3981312
2.0905597,-0.013478314212989062,12.710194,0.38557037606835365,0.13139936315516632,1.722060094277064,383.38,23.36,394.04,23.6,0.8347625837625346,844,11688,487.0,124672,3989504
2.0981188,-0.012831498759333045,12.692931,0.4580834151804447,0.13116263095289468,1.7221296370029449,386.25,22.95,382.01,22.7,0.6323198501262822,843,11712,488.0,124928,3997696
2.0300384,-0.015219388061668724,12.365297,0.4184895658493042,0.13118085122356812,1.7219946026802062,396.36,24.09,371.15,21.22,0.7757562977462189,840,11736,489.0,125184,4005888
2.0859659,-0.014592035168316215,12.379301,0.4140279580652714,0.13112990353256465,1.721990817785263,403.06,24.65,370.25,21.43,0.806154245764397,840,11760,490.0,125440,4014080
2.0757735,-0.015063281883485616,12.423377,0.4286913685500622,0.13151499697317678,1.7218392848968507,399.14,24.19,375.62,22.48,0.7949053338943098,843,11784,491.0,125696,4022272
2.092769,-0.014942421857267619,12.378807,0.4111494354903698,0.13156572667260966,1.7218974570433299,381.28,22.91,373.78,21.57,0.772438756502821,847,11808,492.0,125952,4030464
2.059947,-0.01540494023822248,12.834043,0.3957867246866226,0.13147906673451265,1.7222791075706483,389.34,24.32,373.57,22.6,0.8050181543069287,846,11832,493.0,126208,4038656
2.047376,-0.015829331586137415,12.614427,0.4759210030734539,0.13103433375557264,1.7225317378838858,382.6,23.19,375.85,23.13,0.7224396406917601,838,11856,494.0,126464,4046848
2.0144823,-0.015405672490596772,12.09836,0.539424658715725,0.13111443867286046,1.7222420493761699,375.4,22.72,373.95,22.87,0.7426533674482043,846,11880,495.0,126720,4055040
2.0063262,-0.015829302174970507,12.561368,0.571567493379116,0.13046830718715985,1.7224615037441253,371.48,21.56,375.03,22.92,0.6450739019436345,847,11904,496.0,126976,4063232
2.0309296,-0.01557698686607182,12.476083,0.6196229436993599,0.12989440684517226,1.7223963340123494,373.19,21.24,376.39,22.82,0.7285621667069423,847,11928,497.0,127232,4071424
2.0433578,-0.016053128307685256,12.131713,0.5481978663802147,0.13036301818986734,1.7221346875031789,369.21,21.28,387.61,23.69,0.7736822562966067,846,11952,498.0,127488,4079616
2.046185,-0.015506486077792942,12.665546,0.4837675531208515,0.13052897360175847,1.722250864903132,378.96,22.66,383.54,22.68,0.8349201965366428,846,11976,499.0,127744,4087808
2.0457087,-0.016032627667300403,12.026539,0.44280159965157506,0.13117522491763037,1.7221956809361776,384.47,23.1,381.08,22.6,0.7572960947221399,846,12000,500.0,128000,4096000
2.0890875,-0.015106798028573393,12.332951,0.38236471354961393,0.13178901902089515,1.7220556537310283,394.03,24.06,386.51,23.92,0.7727954963990429,839,12024,501.0,128256,4104192
2.0478432,-0.014651031699031591,12.960783,0.39580241799354554,0.132058152059714,1.7221621135870615,396.64,24.58,385.54,24.03,0.7267288302352815,846,12048,502.0,128512,4112384
2.0866084,-0.014667851370759308,12.252832,0.4377636741101742,0.13245244609812895,1.7222428143024444,399.67,24.35,376.97,23.35,0.6919624411875782,845,12072,503.0,128768,4120576
2.104057,-0.014228151156567037,12.752995,0.4507229782640934,0.13316952399909496,1.7219452738761902,395.99,24.28,375.5,23.5,0.7182854088561413,848,12096,504.0,129024,4128768
2.0932643,-0.01444394969381392,11.931712,0.4814842185378075,0.133503062526385,1.7216448684533436,388.93,23.91,378.7,23.29,0.6828088440147505,846,12120,505.0,129280,4136960
2.077015,-0.01392214476596564,12.39058,0.596420059800148,0.13368388901775083,1.721759525934855,365.5,22.58,378.1,22.99,0.5962392003728672,845,12144,506.0,129536,4145152
2.0830338,-0.01600304407533258,12.329864,0.5888077837228775,0.13351151334742706,1.721881381670634,360.21,22.22,367.95,21.82,0.7183676366637042,846,12168,507.0,129792,4153344
2.0474653,-0.014151585572399199,12.4898,0.542125318646431,0.134276110958308,1.721855056285858,357.18,21.95,377.31,23.04,0.7779458815768048,848,12192,508.0,130048,4161536
2.070208,-0.014804885184857994,12.3083105,0.4932642586529255,0.13478663352628548,1.7215145965417227,364.11,22.37,381.24,23.21,0.7570103212951251,837,12216,509.0,130304,4169728
2.0482712,-0.014101515233051032,11.838092,0.4284450705349445,0.13565739383921027,1.7212759574254355,371.13,23.11,378.32,22.36,0.681445126617532,845,12240,510.0,130560,4177920
2.0767765,-0.01275854964973405,12.02312,0.37648460566997527,0.13601663146788875,1.7210647881031036,387.84,24.24,384.63,22.81,0.784435587064762,846,12264,511.0,130816,4186112
2.052021,-0.013030425247270614,12.240318,0.3830817849934101,0.13693872358029088,1.7208503007888794,392.46,24.72,398.6,23.42,0.7396325337277446,846,12288,512.0,131072,4194304
2.0300283,-0.013826440004631877,11.753897,0.45704435780644415,0.13745473995804786,1.7206221600373586,382.43,23.79,383.79,22.35,0.618652808128725,846,12312,513.0,131328,4202496
2.1091435,-0.015116778400260955,12.285719,0.39130781874060633,0.13753059056277075,1.7207429925600688,385.17,24.13,390.65,23.12,0.8086190418297003,840,12336,514.0,131584,4210688
2.0835528,-0.014918114247266204,12.091228,0.4709560127556324,0.13780345395207405,1.7208424131075541,386.81,24.11,391.66,23.23,0.6514994552587082,845,12360,515.0,131840,4218880
2.0544164,-0.0143409075262025,12.267427,0.47405002504587174,0.13775036204606295,1.7209642946720123,387.06,23.7,394.05,23.42,0.7242747741069758,845,12384,516.0,132096,4227072
2.0670118,-0.015685456786304713,12.556506,0.40331618949770925,0.1379187246474127,1.7209569096565247,386.38,23.96,395.41,24.16,0.787610340941627,837,12408,517.0,132352,4235264
2.0695593,-0.016005578881595282,12.16723,0.45090274706482886,0.13826433721308906,1.7209356029828389,392.51,24.58,398.36,23.95,0.7234094145801866,848,12432,518.0,132608,4243456
2.077629,-0.01582313633756712,12.232612,0.3830872812867165,0.13860500548034907,1.7209251483281454,392.67,24.83,395.26,24.06,0.7496330259113365,848,12456,519.0,132864,4251648
2.0427554,-0.01421461628517136,12.706878,0.39890485361218453,0.1387698064558208,1.7208542823791504,393.93,24.54,392.15,24.44,0.7106076212816587,846,12480,520.0,133120,4259840
2.0500958,-0.01579251153860241,12.361138,0.37347143441438674,0.1389438087431093,1.7207111140092215,400.36,25.11,391.05,24.38,0.830607509739668,848,12504,521.0,133376,4268032
2.0031886,-0.01541136538144201,13.012041,0.3180578529834747,0.1394982320566972,1.7207292417685192,405.99,25.66,389.39,24.25,0.8402132289401718,845,12528,522.0,133632,4276224
2.0464406,-0.01671567782294005,13.11558,0.319370404034853,0.1391418689241012,1.7208780109882356,408.08,25.84,400.06,25.53,0.7958291769796969,846,12552,523.0,133888,4284416
2.0841193,-0.016497649624943732,12.72018,0.32911006033420565,0.13959325073907772,1.7211973667144775,402.91,24.92,397.98,25.2,0.7314614616817887,839,12576,524.0,134144,4292608
2.0085223,-0.015379348639398813,12.909806,0.3466731496155262,0.13942646433909733,1.7214875598748525,404.26,25.2,392.71,24.57,0.7918122019632743,847,12600,525.0,134400,4300800
2.1061285,-0.01568199245724827,12.36328,0.36492212176322936,0.13958507167796294,1.7217684626579284,402.01,25.13,390.27,23.86,0.8041208088108012,846,12624,526.0,134656,4308992
2.0078058,-0.015438262862153352,12.551369,0.38200320437550545,0.14015026049067578,1.7218837559223175,397.61,24.47,392.77,23.61,0.7140860334296846,845,12648,527.0,134912,4317184
2.0535746,-0.01635566808283329,12.7383,0.3429939809441567,0.14043560717254877,1.7216546614964803,400.13,24.2,385.8,23.03,0.8029338849270522,845,12672,528.0,135168,4325376
1.9647374,-0.016568976608105003,12.29002,0.3426538760960102,0.14075465286150574,1.721445475021998,405.28,25.04,393.75,23.81,0.7710659704274662,843,12696,529.0,135424,4333568
1.979834,-0.016748705115169286,13.33282,0.3721181285381317,0.14084563373277584,1.7215885778268178,402.19,24.43,387.4,23.4,0.7797821321899387,844,12720,530.0,135680,4341760
2.000497,-0.01740389737300575,13.107527,0.3356504958868027,0.14120110301300884,1.7215418974558512,404.44,24.45,389.48,23.82,0.8583424556333629,845,12744,531.0,135936,4349952
1.9503028,-0.01755996881518513,13.35218,0.3839650323987007,0.1418233606653909,1.7212350825468699,400.49,24.52,395.68,24.22,0.7000699518022268,847,12768,532.0,136192,4358144
1.9790099,-0.016825115317478778,12.61291,0.36781361237168314,0.14201509840786458,1.7213285048802693,401.14,24.57,391.1,23.8,0.8553860240573451,836,12792,533.0,136448,4366336
1.9864397,-0.014330645613372326,12.8957815,0.4081169457733631,0.142318089834104,1.7215067565441131,400.14,24.71,389.97,24.07,0.6499704363164109,847,12816,534.0,136704,4374528
2.0168376,-0.014842564715072512,13.064457,0.41960254445672035,0.14253579399858912,1.7214984138806662,400.19,25.11,397.62,24.62,0.8224385912078638,846,12840,535.0,136960,4382720
2.0098498,-0.0134714041557163,12.444532,0.43684674143791197,0.14269449186200897,1.721584188938141,396.2,24.94,394.48,24.78,0.7714562343109268,847,12864,536.0,137216,4390912
1.9879607,-0.013764989315532147,11.986276,0.42269451707601546,0.14236618718132377,1.7217207332452138,397.63,24.97,390.21,25.23,0.791665192589141,846,12888,537.0,137472,4399104
2.0223277,-0.0149331193882972,11.788492,0.3577896925806999,0.14240624799082677,1.7218342185020448,394.32,24.99,392.21,25.33,0.8369345704815155,846,12912,538.0,137728,4407296
2.1023443,-0.015353166544809938,11.638053,0.3378426142036915,0.14283923882370195,1.7216052949428557,397.06,25.67,390.66,25.08,0.7605390999721171,846,12936,539.0,137984,4415488
2.0634406,-0.017986001688987018,12.088945,0.2512849151343107,0.14362304685637356,1.721292825539907,403.97,26.57,393.28,25.22,0.8675981007466886,838,12960,540.0,138240,4423680
2.0854604,-0.017534865201450884,12.381683,0.2868199787288904,0.14412884460762143,1.721042025089264,404.22,26.63,381.71,23.74,0.6786982765948435,845,12984,541.0,138496,4431872
2.068372,-0.017649674585554748,11.927763,0.2806815082579851,0.1445707632228732,1.7204328815142313,405.3,26.59,380.5,24.0,0.7597353559001586,848,13008,542.0,138752,4440064
2.0084734,-0.01759684468386695,11.935709,0.266433617696166,0.14468059583256643,1.720275161663691,405.11,26.76,371.7,23.55,0.7962736938552165,846,13032,543.0,139008,4448256
2.061384,-0.01618123582797125,11.684979,0.3029106876254082,0.1445677191329499,1.7202568352222443,406.04,26.99,367.37,22.74,0.6702723693572121,847,13056,544.0,139264,4456448
2.0635567,-0.01687022531637922,12.025484,0.2930136369168758,0.14464848702773453,1.720154235760371,401.45,26.19,367.64,23.16,0.6775063082788922,848,13080,545.0,139520,4464640
2.0064116,-0.017143776998855175,12.038047,0.35119254991412163,0.14468930152555307,1.7202212552229563,396.24,25.41,376.55,23.97,0.6598629422427619,846,13104,546.0,139776,4472832
2.0381124,-0.016635402096435426,11.997443,0.4079808309674263,0.14469563644379377,1.7202299535274506,388.56,24.62,383.71,24.38,0.6913433666892368,847,13128,547.0,140032,4481024
2.07744,-0.01674301699269563,12.195092,0.40372355237603186,0.14493137557680408,1.7202658752600353,388.09,24.19,382.07,24.28,0.7727576532990401,838,13152,548.0,140288,4489216
2.0373342,-0.015566624468192458,12.22168,0.45648769915103915,0.14513830331464608,1.7202466289202372,382.93,23.74,389.56,25.33,0.6368849510327348,847,13176,549.0,140544,4497408
2.0569382,-0.015205054604448378,12.142918,0.4461826768517494,0.1457664874382317,1.7201009750366212,381.22,24.05,384.93,25.06,0.6799306932844803,847,13200,550.0,140800,4505600
2.0845509,-0.013464328325353563,11.925832,0.4565940460562706,0.14638278195634485,1.719873414436976,379.35,24.11,386.66,25.28,0.6656676223557714,846,13224,551.0,141056,4513792
2.0887928,-0.01180682902224362,12.02752,0.49249036207795144,0.1461726884668072,1.7198456962903341,373.27,23.83,384.53,25.59,0.6721149340700745,845,13248,552.0,141312,4521984
2.104739,-0.0114488566480577,12.23915,0.4329773199558258,0.14617470943679411,1.7197833478450775,378.24,24.13,383.23,25.34,0.7967813538199164,848,13272,553.0,141568,4530176
2.0250366,-0.014202948855236174,12.332279,0.35788217768073083,0.14668784982835253,1.7196668922901153,386.66,25.35,384.4,24.92,0.8129023771061754,847,13296,554.0,141824,4538368
2.0498853,-0.014504974577575921,12.24987,0.32854069203138353,0.14660697334135572,1.7196573893229166,387.14,25.32,398.07,25.45,0.6685187512501872,848,13320,555.0,142080,4546560
2.1047075,-0.015860309000127016,12.278385,0.3446251633763313,0.14724312673012416,1.719699211915334,394.56,25.52,392.61,25.03,0.6832379558672328,839,13344,556.0,142336,4554752
2.0327077,-0.01652304152958095,11.854197,0.3486910305917263,0.1469086382848521,1.7197453300158183,397.28,25.14,393.23,24.94,0.7755007028339852,848,13368,557.0,142592,4562944
2.0939424,-0.016842307331971826,12.596096,0.34290009677410127,0.14700320654859145,1.7199975629647573,396.45,25.51,390.74,24.25,0.8638632127392841,846,13392,558.0,142848,4571136
2.0811772,-0.017809946280904113,12.020041,0.414436771273613,0.14752778283630807,1.7204685946305593,384.62,23.85,378.63,23.07,0.5927624138763223,846,13416,559.0,143104,4579328
2.0882642,-0.016632539164274932,12.150633,0.3871639433503151,0.1478809654402236,1.7209975838661193,379.62,23.95,375.19,23.36,0.6681495330139584,846,13440,560.0,143360,4587520
2.076251,-0.017273343135602772,11.961236,0.36159015417099,0.14816899156818789,1.7210584878921509,386.42,24.99,382.91,23.46,0.802975897062537,843,13464,561.0,143616,4595712
2.0391545,-0.014188302028924227,12.231029,0.4157837590575218,0.14870666759088635,1.7208984971046448,381.84,24.17,373.44,21.93,0.6879088527549047,844,13488,562.0,143872,4603904
2.0575643,-0.01415535022970289,12.570188,0.32531055361032485,0.14865672377248604,1.72099107503891,390.98,24.65,376.9,22.0,0.8352966787890865,838,13512,563.0,144128,4612096
2.069708,-0.01459794488735497,12.34003,0.3525540629029274,0.14844802335525553,1.7208427429199218,389.28,23.89,380.51,21.56,0.6961816658870712,844,13536,564.0,144384,4620288
2.0260909,-0.014786513969302178,11.972933,0.34762578681111334,0.14850012293706338,1.7208267410596212,393.93,24.02,382.98,22.58,0.7945941087199353,847,13560,565.0,144640,4628480
2.0265372,-0.015129731521010398,12.662931,0.37251884207129476,0.148094996654739,1.7209750990072885,387.1,23.64,390.22,23.35,0.7168587101302262,844,13584,566.0,144896,4636672
1.9782386,-0.015551399369724096,12.134934,0.4629263269901276,0.1484141475831469,1.7209365049997964,382.65,23.72,390.79,24.22,0.7058363491633843,847,13608,567.0,145152,4644864
2.0693517,-0.01545758626423776,12.405786,0.4916354274749756,0.14913316726063688,1.720564732948939,371.51,22.31,392.71,24.31,0.7218860009716086,844,13632,568.0,145408,4653056
2.0355945,-0.014536899807862937,12.447111,0.5834526447951793,0.14900939964378873,1.7204458614190419,366.71,22.31,388.4,24.49,0.6879209771195371,846,13656,569.0,145664,4661248
1.991736,-0.013894741856493056,12.803634,0.6625801810622215,0.14896032099301618,1.7203805367151896,359.2,21.59,387.6,24.35,0.5435315832924956,847,13680,570.0,145920,4669440
2.0143385,-0.013299983022734522,12.511334,0.6226275970041751,0.1488649518849949,1.7206643561522166,368.34,22.09,384.19,23.95,0.7697524227728935,837,13704,571.0,146176,4677632
2.0391502,-0.013787089646793902,12.106958,0.5520884551107883,0.14938535364344716,1.720796235402425,372.26,23.22,389.52,24.7,0.7778405553817046,845,13728,572.0,146432,4685824
2.0151563,-0.013077784958295525,12.669073,0.4912791921198368,0.15006744287287196,1.7204229672749838,381.47,23.91,389.76,24.47,0.7196612734007072,844,13752,573.0,146688,4694016
2.0187604,-0.014745965334586799,12.875568,0.3955743233859539,0.15060630117853482,1.7202387829621633,387.3,24.65,394.89,24.79,0.7704941797092814,843,13776,574.0,146944,4702208
2.0561526,-0.014555417341180146,12.624809,0.36461695984005926,0.15064336288099486,1.7204020341237387,391.94,25.55,382.91,23.42,0.7244084934205541,846,13800,575.0,147200,4710400
2.0988452,-0.01543681620620191,12.32257,0.3648906455934048,0.15079760647689303,1.7203953007857005,398.66,25.78,373.59,21.64,0.8028880835668337,845,13824,576.0,147456,4718592
2.0420327,-0.013808177462778985,12.379864,0.4162813259661198,0.15060014553988973,1.7203332742055257,394.53,24.56,362.3,21.0,0.6565721095407868,844,13848,577.0,147712,4726784
2.0968218,-0.014300052965991199,12.306504,0.4213154096901417,0.15037397788837553,1.7205084582169852,392.31,24.13,359.91,20.6,0.7145353640569756,845,13872,578.0,147968,4734976
2.087149,-0.01353855976369232,11.918335,0.44157020539045333,0.15022765997176368,1.7206068178017935,386.67,23.98,364.6,21.22,0.6668224241053885,837,13896,579.0,148224,4743168
2.1002803,-0.012588281431235374,11.827063,0.446458918005228,0.1505155051437517,1.7205830176671346,388.55,23.53,372.4,22.59,0.697264548498301,844,13920,580.0,148480,4751360
2.0563788,-0.0111776500986889,11.978656,0.4703088964521885,0.15116351908072828,1.720577057202657,381.72,22.48,384.74,23.94,0.6653074046004627,845,13944,581.0,148736,4759552
2.0903046,-0.010408801441080869,11.900239,0.5794270507991314,0.151521782639126,1.7206664284070332,380.37,22.4,384.95,23.49,0.541275923647739,845,13968,582.0,148992,4767744
2.136188,-0.013726351475343108,11.7909355,0.5178736215829849,0.15158177576959134,1.7205245772997537,379.45,22.59,393.06,23.98,0.7998120077822617,844,13992,583.0,149248,4775936
2.1260753,-0.013360000858083367,11.476896,0.5099310199916363,0.15192077836642662,1.7200446665287017,379.53,22.4,393.06,23.75,0.6857951695431123,846,14016,584.0,149504,4784128
2.1363413,-0.016735873916186392,11.30116,0.40581283941864965,0.15238409961263338,1.7195146322250365,382.72,23.16,398.08,24.13,0.7674045109495924,843,14040,585.0,149760,4792320
2.0598855,-0.0161963658942841,11.172377,0.307601006180048,0.15273077382395664,1.7193606893221538,385.69,23.56,390.13,23.2,0.6623793729362407,834,14064,586.0,150016,4800512
2.1398115,-0.016664407819043846,11.352752,0.31042728409171105,0.15305455730607112,1.7189880947271983,394.72,24.79,386.32,23.0,0.7039676458694012,840,14088,587.0,150272,4808704
2.0852087,-0.0175173127441667,11.975336,0.2753386218100786,0.1531103894735376,1.718792857726415,396.23,24.42,385.02,23.14,0.7964903060174715,840,14112,588.0,150528,4816896
2.1107411,-0.014315462044905872,11.735548,0.3425204897671938,0.15329298606763284,1.7186532457669577,388.63,23.88,376.69,22.99,0.616229186007677,843,14136,589.0,150784,4825088
2.120125,-0.01639223120873794,11.173347,0.29601652644574644,0.15369830491642159,1.7187012513478597,384.76,24.05,387.97,23.23,0.795751750814943,840,14160,590.0,151040,4833280
2.143337,-0.0159298601699993,11.25128,0.29041524313390255,0.1536941246440013,1.7187212467193604,391.46,24.96,376.41,22.21,0.756237559054796,840,14184,591.0,151296,4841472
2.1702256,-0.015877201901748777,11.690652,0.35441970854997634,0.1536831843977173,1.7183952411015828,384.97,24.11,385.24,23.04,0.6828120598174912,839,14208,592.0,151552,4849664
2.1724303,-0.015660745091736317,11.765949,0.3456033493578434,0.1537834843620658,1.7185184180736541,377.8,23.56,376.35,22.67,0.6294182461539795,841,14232,593.0,151808,4857856
2.1228096,-0.01566249885596335,11.45802,0.3554779690504074,0.15434021471689144,1.7181858321030934,384.98,23.87,366.16,22.27,0.744467758182033,840,14256,594.0,152064,4866048
2.1720088,-0.01538246006704867,11.332609,0.35638868138194085,0.1545494188865026,1.7179577747980754,383.61,23.74,372.78,23.41,0.6957252123189377,834,14280,595.0,152320,4874240
2.0583856,-0.016184858470223842,11.665804,0.32696514442563057,0.15434017032384872,1.7177079578240713,390.62,24.03,365.65,22.4,0.7391412773241628,842,14304,596.0,152576,4882432
2.0547764,-0.016696212533861398,11.569593,0.35686368837952614,0.15419774440427622,1.7177534739176432,387.68,23.71,365.44,21.58,0.6523906130385884,841,14328,597.0,152832,4890624
2.092445,-0.015812392393127084,11.730568,0.36851836800575255,0.1543900940567255,1.71773362159729,391.56,23.88,371.96,21.39,0.7544404887139556,839,14352,598.0,153088,4898816
2.1710658,-0.01665813267696649,11.27753,0.3415528129041195,0.15440887367973724,1.7176738063494363,394.15,24.02,364.47,20.53,0.8450774819394868,841,14376,599.0,153344,4907008
2.1101851,-0.016647503697313368,11.537586,0.3162463591992855,0.1553471066057682,1.717548906803131,395.86,24.21,373.14,21.21,0.7829249010213724,842,14400,600.0,153600,4915200
2.1355038,-0.01681392505764961,11.676712,0.24434905022382736,0.15613601400206487,1.7175750811894734,398.45,24.23,376.56,21.58,0.7859090169641955,839,14424,601.0,153856,4923392
2.159141,-0.016832861369475722,11.283773,0.27388476222753527,0.15652185697108506,1.7175535877545676,399.83,24.78,382.08,22.76,0.6312140960100012,833,14448,602.0,154112,4931584
2.0929656,-0.01454228383488953,11.559581,0.37339958250522615,0.1565692109366258,1.7174071470896404,390.37,23.86,389.97,23.25,0.6860013195114169,844,14472,603.0,154368,4939776
2.059054,-0.01458033659029752,11.006911,0.4016108217835426,0.1563717808574438,1.717339245478312,383.41,23.73,398.41,24.29,0.7515722044726838,841,14496,604.0,154624,4947968
2.1405904,-0.014867305383086204,11.550451,0.3811691237986088,0.15615513926992813,1.7171649316946664,386.24,24.13,395.75,24.65,0.8297552919832618,841,14520,605.0,154880,4956160
2.055064,-0.016717630680650474,11.532234,0.3297722661495209,0.15607074946165084,1.7173228800296783,386.55,24.45,391.25,24.59,0.7708010211879346,842,14544,606.0,155136,4964352
2.1040342,-0.01761029683984816,11.749176,0.26630844086408617,0.15611252337694168,1.7174365838368735,392.69,25.39,383.6,23.5,0.6743919476178803,844,14568,607.0,155392,4972544
2.1178086,-0.016936203395016492,11.475746,0.2602514399588108,0.15626867047200602,1.7172270158926646,395.98,26.24,379.79,23.13,0.6501479873858955,843,14592,608.0,155648,4980736
2.1212804,-0.017038145270198583,11.536459,0.328042136952281,0.1563240007807811,1.717396436134974,393.75,25.46,371.21,21.43,0.6217558390026279,834,14616,609.0,155904,4988928
2.0940855,-0.01587871414143592,11.661428,0.3774541223049164,0.15635703237106402,1.7175765732924144,384.02,24.46,377.2,21.07,0.5709406837216875,844,14640,610.0,156160,4997120
